0.036470000000015816 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036480000000015826 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036490000000015836 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036500000000015846 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036510000000015856 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036520000000015866 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036530000000015876 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036540000000015886 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036550000000015896 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036560000000015906 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036570000000015916 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036580000000015926 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036590000000015936 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036600000000015946 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036610000000015956 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036620000000015966 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036630000000015976 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036640000000015986 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036650000000015996 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036660000000016006 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036670000000016016 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036680000000016026 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036690000000016036 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036700000000016046 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036710000000016056 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036720000000016066 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036730000000016076 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036740000000016086 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036750000000016096 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036760000000016106 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036770000000016116 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036780000000016126 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036790000000016136 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036800000000016146 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036810000000016156 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036820000000016166 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036830000000016176 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036840000000016186 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036850000000016196 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036860000000016206 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036870000000016216 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036880000000016226 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036890000000016236 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036900000000016246 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036910000000016256 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036920000000016266 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036930000000016276 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036940000000016286 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036950000000016296 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036960000000016306 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036970000000016316 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036980000000016326 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.036990000000016336 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037000000000016346 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037010000000016356 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037020000000016366 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037030000000016376 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037040000000016386 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037050000000016396 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037060000000016406 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037070000000016416 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037080000000016426 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037090000000016436 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037100000000016446 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037110000000016456 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037120000000016466 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037130000000016476 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037140000000016486 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037150000000016496 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037160000000016506 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037170000000016516 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037180000000016526 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037190000000016536 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037200000000016546 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037210000000016556 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037220000000016566 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037230000000016576 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037240000000016586 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037250000000016596 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037260000000016606 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037270000000016616 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037280000000016626 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037290000000016636 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037300000000016646 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037310000000016656 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037320000000016666 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037330000000016676 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037340000000016686 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037350000000016696 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037360000000016706 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037370000000016716 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037380000000016726 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037390000000016736 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037400000000016746 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
0.037410000000016756 1.4962593389344596 1.496259363872115 1.4962593389344596 2.9925187028065747 0.49875309226932796 0.7481296633416461 0.24937655860349128 
